渔船ID,x,y,速度,方向,time
8288,6716997.839128985,6115613.485026111,1.03,215,1101 22:16:33
8288,6716997.839128985,6115613.485026111,0.11,215,1101 22:15:47
8288,6716993.9703820385,6115724.514391059,0.32,218,1101 22:15:03
8288,6716993.9703820385,6115724.514391059,1.51,216,1101 22:14:19
8288,6717087.403643676,6115727.978564275,0.22,217,1101 22:12:52
8288,6717083.533746585,6115839.007968248,0.22,216,1101 22:11:51
8288,6717083.533746585,6115839.007968248,0.11,217,1101 22:10:46
8288,6717083.533746585,6115839.007968248,0.22,215,1101 22:09:38
8288,6717176.965858052,6115842.47303806,0.32,210,1101 22:08:37
8288,6717173.0948107615,6115953.502481012,0.32,210,1101 22:07:47
8288,6717173.0948107615,6115953.502481012,0.22,210,1101 22:06:58
8288,6717173.0948107615,6115953.502481012,0.32,208,1101 22:06:12
8288,6717173.0948107615,6115953.502481012,0.22,207,1101 22:05:23
8288,6717169.223658022,6116064.532001653,1.51,208,1101 22:04:45
8288,6717262.653574456,6116067.997929276,0.0,205,1101 22:03:57
8288,6717262.653574456,6116067.997929276,0.11,206,1101 22:03:13
8288,6717258.7812714325,6116179.0274888165,0.0,202,1101 22:01:25
8288,6717258.7812714325,6116179.0274888165,0.11,205,1101 22:00:37
8288,6717348.336584208,6116293.523911367,0.22,204,1101 21:59:01
8288,6717348.336584208,6116293.523911367,0.22,204,1101 21:58:15
8288,6717348.336584208,6116293.523911367,0.32,201,1101 21:56:45
8288,6717344.463025345,6116404.553587345,0.32,203,1101 21:55:44
8288,6717344.463025345,6116404.553587345,0.59,201,1101 21:54:40
8288,6717344.463025345,6116404.553587345,0.11,201,1101 21:53:39
8288,6717434.014886945,6116519.050983985,0.32,200,1101 21:52:38
8288,6717434.014886945,6116519.050983985,0.81,195,1101 21:51:50
8288,6717434.014886945,6116519.050983985,0.81,198,1101 21:50:56
8288,6717515.812411459,6116855.609055187,0.81,198,1101 21:44:25
8288,6717515.812411459,6116855.609055187,0.32,194,1101 21:43:51
8288,6717515.812411459,6116855.609055187,0.32,194,1101 21:42:43
8288,6717511.936235039,6116966.639041004,0.32,194,1101 21:41:55
8288,6717511.936235039,6116966.639041004,0.11,194,1101 21:41:09
8288,6717605.357369985,6116970.108399412,0.32,195,1101 21:39:12
8288,6717601.480042956,6117081.138423802,0.11,190,1101 21:38:08
8288,6717601.480042956,6117081.138423802,0.0,190,1101 21:36:23
8288,6717597.602610346,6117192.16852554,0.32,187,1101 21:35:33
8288,6717597.602610346,6117192.16852554,0.0,187,1101 21:34:42
8288,6717597.602610346,6117192.16852554,0.0,190,1101 21:33:51
8288,6717593.725072155,6117303.198704593,0.0,190,1101 21:33:03
8288,6717593.725072155,6117303.198704593,0.59,189,1101 21:30:42
8288,6717589.847428383,6117414.228960924,0.32,188,1101 21:29:56
8288,6717589.847428383,6117414.228960924,0.32,186,1101 21:29:05
8288,6717589.847428383,6117414.228960924,1.51,188,1101 21:28:20
8288,6717679.385482854,6117528.729394015,0.22,187,1101 21:26:36
8288,6717679.385482854,6117528.729394015,0.81,185,1101 21:25:38
8288,6717675.506582734,6117639.759765977,0.11,184,1101 21:24:48
8288,6717675.506582734,6117639.759765977,0.0,185,1101 21:23:51
8288,6717675.506582734,6117639.759765977,0.0,183,1101 21:22:44
8288,6717671.627577009,6117750.790215119,0.32,181,1101 21:21:39
8288,6717671.627577009,6117750.790215119,1.08,183,1101 21:20:36
8288,6717671.627577009,6117750.790215119,1.19,180,1101 21:19:42
8288,6717667.748465681,6117861.820741401,0.11,180,1101 21:18:59
8288,6717663.8692487525,6117972.851344792,0.0,180,1101 21:14:03
8288,6717659.989926221,6118083.882025262,0.11,183,1101 21:13:16
8288,6717659.989926221,6118083.882025262,0.22,182,1101 21:12:31
8288,6717659.989926221,6118083.882025262,0.32,183,1101 21:11:49
8288,6717656.110498091,6118194.912782772,0.11,182,1101 21:10:56
8288,6717656.110498091,6118194.912782772,0.0,179,1101 21:09:56
8288,6717652.230964363,6118305.943617291,0.0,178,1101 21:07:10
8288,6717648.351325038,6118416.974528782,1.51,180,1101 21:05:02
8288,6717648.351325038,6118416.974528782,0.0,178,1101 21:04:00
8288,6717644.471580115,6118528.005517216,0.0,179,1101 21:02:19
8288,6717644.471580115,6118528.005517216,0.32,179,1101 21:01:20
8288,6717644.471580115,6118528.005517216,0.0,178,1101 21:00:26
8288,6717644.471580115,6118528.005517216,0.11,178,1101 20:59:35
8288,6717640.591729597,6118639.036582554,0.22,176,1101 20:58:47
8288,6717640.591729597,6118639.036582554,0.11,178,1101 20:58:01
8288,6717640.591729597,6118639.036582554,0.32,174,1101 20:57:14
8288,6717636.711773488,6118750.067724765,0.11,174,1101 20:55:36
8288,6717632.831711785,6118861.098943815,0.22,173,1101 20:53:48
8288,6717632.831711785,6118861.098943815,0.22,175,1101 20:51:42
8288,6717535.549330423,6118968.660644973,0.32,173,1101 20:50:48
8288,6717535.549330423,6118968.660644973,0.0,171,1101 20:49:39
8288,6717531.670103103,6119079.692056438,0.11,174,1101 20:47:19
8288,6717531.670103103,6119079.692056438,0.11,171,1101 20:46:23
8288,6717531.670103103,6119079.692056438,0.11,168,1101 20:44:35
8288,6717527.7907702215,6119190.723544641,0.0,166,1101 20:42:06
8288,6717523.911331782,6119301.755109551,0.22,169,1101 20:40:23
8288,6717523.911331782,6119301.755109551,0.32,168,1101 20:39:29
8288,6717430.512148936,6119298.286566375,1.03,166,1101 20:38:40
8288,6717426.63365059,6119409.3182467865,1.62,165,1101 20:37:01
8288,6717426.63365059,6119409.3182467865,0.22,165,1101 20:36:14
8288,6717422.755046714,6119520.350003835,0.81,163,1101 20:34:32
8288,6717422.755046714,6119520.350003835,1.51,164,1101 20:33:28
8288,6717418.876337312,6119631.381837487,1.19,163,1101 20:32:08
8288,6717418.876337312,6119631.381837487,1.19,163,1101 20:30:55
8288,6717418.876337312,6119631.381837487,1.19,162,1101 20:29:46
8288,6717325.480185976,6119627.91434578,0.22,160,1101 20:28:45
8288,6717321.602416785,6119738.946294828,0.11,164,1101 20:27:54
8288,6717321.602416785,6119738.946294828,0.22,158,1101 20:27:02
8288,6717317.724542097,6119849.978320415,0.32,158,1101 20:25:24
8288,6717317.724542097,6119849.978320415,0.32,157,1101 20:23:42
8288,6717224.330376772,6119846.511841307,0.22,157,1101 20:22:52
8288,6717220.453442385,6119957.543982212,0.92,158,1101 20:21:51
8288,6717220.453442385,6119957.543982212,0.92,156,1101 20:20:48
8288,6717220.453442385,6119957.543982212,0.22,155,1101 20:19:46
8288,6717220.453442385,6119957.543982212,0.22,155,1101 20:18:55
8288,6717216.576402533,6120068.576199592,0.22,154,1101 20:18:05
8288,6717123.18422336,6120065.110733047,0.0,154,1101 20:17:17
8288,6717123.18422336,6120065.110733047,0.22,153,1101 20:16:18
8288,6717119.308123898,6120176.14306567,0.0,153,1101 20:15:02
8288,6717119.308123898,6120176.14306567,0.32,151,1101 20:13:46
8288,6717119.308123898,6120176.14306567,0.0,150,1101 20:12:37
8288,6717119.308123898,6120176.14306567,0.11,151,1101 20:11:42
8288,6717022.041726131,6120283.711020679,1.19,151,1101 20:10:42
8288,6717022.041726131,6120283.711020679,0.22,150,1101 20:09:42
8288,6717022.041726131,6120283.711020679,0.22,147,1101 20:08:52
8288,6716924.777209347,6120391.280064559,0.32,147,1101 20:06:09
8288,6716924.777209347,6120391.280064559,0.22,147,1101 20:05:13
8288,6716920.902885465,6120502.312703884,0.0,143,1101 20:03:19
8288,6716827.51457367,6120498.850197247,0.11,144,1101 20:01:33
8288,6716823.641190384,6120609.882951659,0.32,143,1101 19:59:42
8288,6716823.641190384,6120609.882951659,0.0,144,1101 19:58:45
8288,6716730.253819218,6120606.421418685,0.22,142,1101 19:57:29
8288,6716730.253819218,6120606.421418685,0.11,143,1101 19:56:13
8288,6716726.381376588,6120717.454288143,0.11,140,1101 19:54:57
8288,6716726.381376588,6120717.454288143,0.22,139,1101 19:54:03
8288,6716632.994946104,6120713.993728813,0.32,139,1101 19:52:13
8288,6716629.123444187,6120825.026713269,0.11,138,1101 19:51:17
8288,6716629.123444187,6120825.026713269,0.0,136,1101 19:50:12
8288,6716629.123444187,6120825.026713269,0.32,137,1101 19:49:13
8288,6716535.73795445,6120821.567127562,0.11,138,1101 19:48:22
8288,6716535.73795445,6120821.567127562,0.59,136,1101 19:47:31
8288,6716531.867393308,6120932.60022698,0.32,134,1101 19:46:37
8288,6716531.867393308,6120932.60022698,0.32,133,1101 19:45:42
8288,6716438.482844378,6120929.14161488,1.3,133,1101 19:44:47
8288,6716438.482844378,6120929.14161488,0.81,133,1101 19:43:58
8288,6716341.2296159975,6121036.7171907015,0.32,132,1101 19:41:11
8288,6716341.2296159975,6121036.7171907015,0.22,131,1101 19:38:47
8288,6716243.978269435,6121144.293854964,1.89,130,1101 19:37:31
8288,6716243.978269435,6121144.293854964,0.32,128,1101 19:35:42
8288,6716150.595497121,6121140.838124855,0.22,130,1101 19:34:36
8288,6716150.595497121,6121140.838124855,0.0,129,1101 19:33:38
8288,6716146.728804809,6121251.871607611,0.22,126,1101 19:32:44
8288,6716146.728804809,6121251.871607611,1.3,127,1101 19:31:48
8288,6716053.346973504,6121248.416851043,1.3,124,1101 19:29:50
8288,6716053.346973504,6121248.416851043,1.3,127,1101 19:28:52
8288,6715956.100332,6121355.99666553,0.32,126,1101 19:27:57
8288,6715956.100332,6121355.99666553,0.22,124,1101 19:26:59
8288,6715956.100332,6121355.99666553,0.22,123,1101 19:26:03
8288,6715862.719336685,6121352.543817299,0.11,124,1101 19:25:06
8288,6715862.719336685,6121352.543817299,0.22,121,1101 19:24:12
8288,6715858.855572725,6121463.57756826,0.0,122,1101 19:22:56
8288,6715765.475518571,6121460.125693522,0.32,119,1101 19:21:38
8288,6715765.475518571,6121460.125693522,0.7,120,1101 19:20:16
8288,6715765.475518571,6121460.125693522,0.92,119,1101 19:19:15
8288,6715672.095359392,6121456.674753595,1.62,118,1101 19:17:24
8288,6715668.233582864,6121567.708657906,1.03,119,1101 19:16:26
8288,6715574.854364936,6121564.258691442,1.4,118,1101 19:13:40
8288,6715481.475042041,6121560.80965978,1.08,117,1101 19:11:46
8288,6715481.475042041,6121560.80965978,0.0,114,1101 19:10:48
8288,6715384.236871508,6121668.395659148,0.0,116,1101 19:09:52
8288,6715384.236871508,6121668.395659148,0.11,116,1101 19:08:54
8288,6715384.236871508,6121668.395659148,0.0,113,1101 19:07:50
8288,6715290.858385042,6121664.948535713,0.22,113,1101 19:06:54
8288,6715290.858385042,6121664.948535713,0.11,109,1101 19:05:50
8288,6715290.858385042,6121664.948535713,0.32,112,1101 19:04:42
8288,6715197.479793702,6121661.5023470735,0.32,111,1101 19:03:23
8288,6715197.479793702,6121661.5023470735,0.22,111,1101 19:02:10
8288,6715193.623038696,6121772.53659649,0.11,111,1101 19:01:02
8288,6715100.245388812,6121769.091381249,0.11,110,1101 18:59:05
8288,6714913.489774611,6121762.203755124,0.0,106,1101 18:54:08
8288,6714909.6360537615,6121873.238196242,0.22,104,1101 18:53:14
8288,6714909.6360537615,6121873.238196242,0.32,105,1101 18:52:18
8288,6714816.25913584,6121869.795823933,0.11,104,1101 18:51:25
8288,6714816.25913584,6121869.795823933,0.22,104,1101 18:50:21
8288,6714722.882113185,6121866.354386401,0.11,102,1101 18:49:23
8288,6714722.882113185,6121866.354386401,1.51,102,1101 18:48:25
8288,6714722.882113185,6121866.354386401,1.51,101,1101 18:47:16
8288,6714629.504985823,6121862.913883649,1.4,101,1101 18:44:53
8288,6714629.504985823,6121862.913883649,1.4,100,1101 18:43:36
8288,6714536.127753789,6121859.474315678,1.4,99,1101 18:42:36
8288,6714536.127753789,6121859.474315678,1.4,98,1101 18:41:45
8288,6714442.750417104,6121856.035682486,0.81,100,1101 18:40:54
8288,6714438.9018233325,6121967.070392261,0.32,97,1101 18:39:05
8288,6714345.525428401,6121963.632732375,0.0,96,1101 18:38:10
8288,6714345.525428401,6121963.632732375,0.11,97,1101 18:37:12
8288,6714252.148928878,6121960.196007261,0.11,95,1101 18:35:20
8288,6714252.148928878,6121960.196007261,0.0,95,1101 18:34:24
8288,6714158.772324792,6121956.760216922,0.22,95,1101 18:33:20
8288,6714158.772324792,6121956.760216922,0.22,94,1101 18:31:33
8288,6714065.3956161775,6121953.325361355,0.0,94,1101 18:30:39
8288,6713972.018803055,6121949.891440567,0.11,92,1101 18:28:25
8288,6713972.018803055,6121949.891440567,0.11,92,1101 18:27:17
8288,6713972.018803055,6121949.891440567,0.0,93,1101 18:26:15
8288,6713878.6418854585,6121946.458454552,0.32,90,1101 18:24:10
8288,6713785.264863413,6121943.026403319,0.32,90,1101 18:23:12
8288,6713785.264863413,6121943.026403319,0.0,90,1101 18:22:22
8288,6713785.264863413,6121943.026403319,0.32,93,1101 18:21:15
8288,6713691.887736949,6121939.595286863,0.92,90,1101 18:20:15
8288,6713598.510506093,6121936.165105187,1.08,91,1101 18:18:30
8288,6713598.510506093,6121936.165105187,1.08,92,1101 18:17:38
8288,6713598.510506093,6121936.165105187,1.08,88,1101 18:16:42
8288,6713505.133170873,6121932.735858292,0.22,89,1101 18:14:47
8288,6713318.378187465,6121925.88016885,0.11,89,1101 18:11:40
8288,6713318.378187465,6121925.88016885,1.51,89,1101 18:09:24
8288,6713225.000539329,6121922.453726307,1.19,87,1101 18:08:26
8288,6713131.6227869475,6121919.028218546,1.19,90,1101 18:04:37
8288,6713038.244930344,6121915.603645572,1.08,87,1101 18:03:43
8288,6713038.244930344,6121915.603645572,1.19,88,1101 18:02:52
8288,6712944.866969547,6121912.180007386,1.3,86,1101 18:02:03
8288,6712944.866969547,6121912.180007386,1.03,86,1101 18:01:06
8288,6712944.866969547,6121912.180007386,1.03,86,1101 18:00:15
8288,6712851.488904592,6121908.757303988,1.3,84,1101 17:59:15
8288,6712758.1107354965,6121905.335535379,1.19,86,1101 17:57:26
8288,6712758.1107354965,6121905.335535379,1.3,84,1101 17:56:37
8288,6712758.1107354965,6121905.335535379,0.59,84,1101 17:55:36
8288,6712664.732462299,6121901.914701561,0.32,83,1101 17:54:23
8288,6712664.732462299,6121901.914701561,0.0,82,1101 17:53:21
8288,6712571.354085022,6121898.494802535,0.22,82,1101 17:52:19
8288,6712575.1817511385,6121787.459324305,0.22,82,1101 17:51:26
8288,6712481.80222342,6121784.040321757,0.11,80,1101 17:50:28
8288,6712481.80222342,6121784.040321757,0.0,81,1101 17:48:40
8288,6712388.422591675,6121780.622254015,1.67,77,1101 17:47:46
8288,6712388.422591675,6121780.622254015,1.3,80,1101 17:46:53
8288,6712295.042855938,6121777.205121078,1.4,76,1101 17:46:01
8288,6712295.042855938,6121777.205121078,1.03,75,1101 17:44:16
8288,6712201.663016235,6121773.788922946,1.19,77,1101 17:42:38
8288,6712108.283072594,6121770.373659623,1.62,77,1101 17:41:50
8288,6712112.105402819,6121659.338065852,1.03,74,1101 17:41:02
8288,6712018.724308901,6121655.923699077,0.11,76,1101 17:39:05
8288,6712018.724308901,6121655.923699077,0.22,74,1101 17:37:55
8288,6711925.343111098,6121652.510267121,0.22,73,1101 17:35:43
8288,6711925.343111098,6121652.510267121,0.22,72,1101 17:34:50
8288,6711831.961809441,6121649.097769986,0.0,71,1101 17:33:48
8288,6711831.961809441,6121649.097769986,0.11,71,1101 17:32:53
8288,6711742.3984448975,6121534.650536886,0.0,70,1101 17:32:02
8288,6711742.3984448975,6121534.650536886,0.11,69,1101 17:30:02
8288,6711555.6332298815,6121527.830140308,0.0,68,1101 17:26:02
8288,6711555.6332298815,6121527.830140308,0.32,68,1101 17:25:06
8288,6711466.0652649235,6121413.385634857,0.32,70,1101 17:24:08
8288,6711466.0652649235,6121413.385634857,1.51,67,1101 17:23:18
8288,6711372.681351757,6121409.977735474,1.51,65,1101 17:22:22
8288,6711372.681351757,6121409.977735474,1.78,66,1101 17:21:11
8288,6711372.681351757,6121409.977735474,1.08,64,1101 17:19:58
8288,6711283.109936775,6121295.535061198,1.4,66,1101 17:17:46
8288,6711283.109936775,6121295.535061198,1.08,62,1101 17:16:52
8288,6711189.72476997,6121292.12899335,1.3,62,1101 17:15:54
8288,6711189.72476997,6121292.12899335,1.19,62,1101 17:14:55
8288,6711096.339499538,6121288.723860362,1.19,60,1101 17:14:01
8288,6711006.763484905,6121174.283914108,1.19,61,1101 17:11:19
8288,6710913.376961029,6121170.880612712,1.4,60,1101 17:09:13
8288,6710913.376961029,6121170.880612712,1.4,57,1101 17:08:16
8288,6710823.7974969465,6121056.442497918,1.4,58,1101 17:05:20
8288,6710823.7974969465,6121056.442497918,1.67,59,1101 17:04:24
8288,6710730.409719761,6121053.041028167,1.51,58,1101 17:03:10
8288,6710734.215733365,6120942.005317924,1.62,57,1101 17:02:07
8288,6710640.826806475,6120938.6047449615,1.3,56,1101 17:01:12
8288,6710640.826806475,6120938.6047449615,1.3,57,1101 17:00:10
8288,6710640.826806475,6120938.6047449615,1.4,56,1101 16:59:14
8288,6710547.43777612,6120935.205106897,1.19,55,1101 16:58:20
8288,6710551.241593853,6120824.169396647,1.89,54,1101 16:57:28
8288,6710457.851413872,6120820.7706554085,1.62,53,1101 16:54:26
8288,6710368.2627524575,6120706.337138901,1.4,52,1101 16:51:44
8288,6710274.871319529,6120702.940229433,1.19,52,1101 16:50:41
8288,6710274.871319529,6120702.940229433,0.22,51,1101 16:49:45
8288,6710278.67179198,6120591.904557445,0.22,53,1101 16:48:49
8288,6710185.279209562,6120588.508544859,0.22,50,1101 16:47:48
8288,6710185.279209562,6120588.508544859,0.32,49,1101 16:46:28
8288,6710095.684800698,6120474.07779543,1.19,47,1101 16:44:00
8288,6710095.684800698,6120474.07779543,1.03,49,1101 16:43:03
8288,6710095.684800698,6120474.07779543,1.03,48,1101 16:42:10
8288,6710002.29096555,6120470.683614695,1.08,48,1101 16:41:05
8288,6710006.088093048,6120359.6479812125,1.08,46,1101 16:39:59
8288,6710006.088093048,6120359.6479812125,1.08,45,1101 16:38:53
8288,6709916.489086717,6120245.219102278,1.3,46,1101 16:36:49
8288,6709916.489086717,6120245.219102278,1.03,45,1101 16:35:49
8288,6709823.092952917,6120241.826715449,1.62,44,1101 16:33:47
8288,6709826.8877818175,6120130.7911586985,1.4,41,1101 16:32:04
8288,6709733.490498775,6120127.399668855,0.92,39,1101 16:31:01
8288,6709733.490498775,6120127.399668855,1.19,44,1101 16:29:50
8288,6709737.284178457,6120016.364150537,0.0,41,1101 16:28:25
8288,6709643.885746228,6120012.973557702,1.62,40,1101 16:26:51
8288,6709643.885746228,6120012.973557702,1.62,39,1101 16:25:29
8288,6709647.678276748,6119901.938077869,1.62,39,1101 16:24:13
8288,6709647.678276748,6119901.938077869,1.62,37,1101 16:22:57
8288,6709554.278695382,6119898.548382067,1.08,40,1101 16:21:45
8288,6709554.278695382,6119898.548382067,1.78,37,1101 16:20:42
8288,6709558.070076796,6119787.512940763,0.22,38,1101 16:19:10
8288,6709468.4595787125,6119673.0887392815,1.51,34,1101 16:15:12
8288,6709468.4595787125,6119673.0887392815,1.19,34,1101 16:13:46
8288,6709375.05769924,6119669.700837612,1.08,36,1101 16:12:16
8288,6709375.05769924,6119669.700837612,1.4,34,1101 16:10:27
8288,6709378.846782603,6119558.665473502,1.19,33,1101 16:09:12
8288,6709378.846782603,6119558.665473502,0.92,33,1101 16:07:40
8288,6709285.443754163,6119555.278468935,1.03,33,1101 16:06:17
8288,6709289.231688582,6119444.24314349,1.3,32,1101 16:04:27
8288,6709289.231688582,6119444.24314349,1.03,32,1101 16:02:54
8288,6709289.231688582,6119444.24314349,1.19,32,1101 16:01:19
8288,6709199.614296755,6119329.8217493165,1.3,31,1101 15:57:11
8288,6709203.400979264,6119218.786539247,1.19,29,1101 15:54:36
8288,6709203.400979264,6119218.786539247,1.3,30,1101 15:53:25
8288,6709109.99460723,6119215.401291049,1.4,27,1101 15:49:13
8288,6709024.157005072,6118989.946636327,0.81,26,1101 15:36:19
8288,6709027.941287053,6118878.911580658,1.08,25,1101 15:33:41
8288,6708938.314705095,6118764.493072221,1.08,24,1101 15:31:40
8288,6708938.314705095,6118764.493072221,0.0,21,1101 15:30:38
8288,6708938.314705095,6118764.493072221,0.0,22,1101 15:29:28
8288,6708942.097735463,6118653.458132312,0.0,22,1101 15:28:22
8288,6708942.097735463,6118653.458132312,0.22,21,1101 15:26:49
8288,6708848.685825879,6118650.075499994,0.32,20,1101 15:25:22
8288,6708852.467707657,6118539.040599086,0.32,20,1101 15:24:18
8288,6708852.467707657,6118539.040599086,0.22,18,1101 15:23:06
8288,6708856.249486521,6118428.005775083,0.11,19,1101 15:19:43
8288,6708766.616013116,6118313.589217266,0.0,20,1101 15:17:37
8288,6708766.616013116,6118313.589217266,1.4,15,1101 15:14:45
8288,6708770.396540582,6118202.5545093175,0.32,15,1101 15:13:39
8288,6708770.396540582,6118202.5545093175,0.32,15,1101 15:12:33
8288,6708770.396540582,6118202.5545093175,0.22,16,1101 15:11:32
8288,6708774.176965157,6118091.519878376,0.11,12,1101 15:10:03
8288,6708680.75962182,6118088.138927108,0.22,12,1101 15:08:50
8288,6708680.75962182,6118088.138927108,0.22,12,1101 15:06:20
8288,6708684.538897995,6117977.104335365,0.11,10,1101 15:05:02
8288,6708684.538897995,6117977.104335365,0.0,11,1101 15:03:55
8288,6708684.538897995,6117977.104335365,0.22,13,1101 15:02:40
8288,6708688.318071307,6117866.0698206965,0.22,14,1101 14:58:12
8288,6708692.09714175,6117755.035383139,0.22,10,1101 14:55:48
8288,6708692.09714175,6117755.035383139,0.11,11,1101 14:54:38
8288,6708598.676559118,6117751.65525357,0.11,10,1101 14:52:51
8288,6708602.454481273,6117640.620855326,0.11,8,1101 14:51:43
8288,6708602.454481273,6117640.620855326,0.0,8,1101 14:50:19
8288,6708602.454481273,6117640.620855326,0.32,10,1101 14:49:19
8288,6708606.232300588,6117529.58653426,1.19,7,1101 14:46:47
8288,6708606.232300588,6117529.58653426,0.92,6,1101 14:45:39
8288,6708610.010017063,6117418.552290405,1.4,7,1101 14:43:07
8288,6708613.787630692,6117307.518123793,1.51,8,1101 14:38:55
8288,6708613.787630692,6117307.518123793,1.4,6,1101 14:37:58
8288,6708617.56514148,6117196.484034463,0.81,5,1101 14:34:54
8288,6708617.56514148,6117196.484034463,1.19,4,1101 14:34:05
8288,6708617.56514148,6117196.484034463,1.08,2,1101 14:33:07
8288,6708527.915591849,6117082.070601215,1.19,3,1101 14:32:21
8288,6708527.915591849,6117082.070601215,1.19,2,1101 14:29:57
8288,6708531.691851692,6116971.0366287315,1.62,2,1101 14:24:17
8288,6708531.691851692,6116971.0366287315,0.0,2,1101 14:23:18
8288,6708531.691851692,6116971.0366287315,0.22,0,1101 14:22:16
8288,6708535.468008718,6116860.002733627,1.62,2,1101 14:21:17
8288,6708535.468008718,6116860.002733627,0.22,359,1101 14:20:15
8288,6708543.020014308,6116637.9351757,1.4,359,1101 14:16:13
8288,6708546.795862871,6116526.901512942,0.11,359,1101 14:13:20
8288,6708546.795862871,6116526.901512942,0.32,357,1101 14:12:21
8288,6708550.57160861,6116415.867927702,0.22,357,1101 14:09:12
8288,6708647.781525253,6116308.214105875,0.11,356,1101 14:07:11
8288,6708647.781525253,6116308.214105875,0.32,354,1101 14:06:10
8288,6708651.558110394,6116197.180713568,0.11,352,1101 14:04:11
8288,6708651.558110394,6116197.180713568,0.32,354,1101 14:02:09
8288,6708655.334592678,6116086.147398878,0.11,351,1101 14:01:09
8288,6708655.334592678,6116086.147398878,0.32,349,1101 14:00:08
8288,6708659.110972105,6115975.114161838,1.51,349,1101 13:56:10
8288,6708662.8872486735,6115864.081002482,1.51,349,1101 13:55:10
8288,6708662.8872486735,6115864.081002482,1.51,346,1101 13:54:11
8288,6708760.102818231,6115756.42873111,0.92,344,1101 13:52:06
8288,6708760.102818231,6115756.42873111,1.4,346,1101 13:51:06
8288,6708760.102818231,6115756.42873111,0.0,346,1101 13:50:07
8288,6708763.87993399,6115645.395765032,1.08,348,1101 13:49:08
8288,6708763.87993399,6115645.395765032,1.08,344,1101 13:48:07
8288,6708767.656946858,6115534.362876737,1.08,341,1101 13:45:05
8288,6708864.876284432,6115426.711925376,0.32,342,1101 13:41:04
8288,6708868.654136337,6115315.679230566,1.67,341,1101 13:39:02
8288,6708868.654136337,6115315.679230566,1.67,343,1101 13:38:02
8288,6708965.876299608,6115208.029483837,1.67,341,1101 13:37:01
8288,6708965.876299608,6115208.029483837,1.67,338,1101 13:36:01
8288,6708965.876299608,6115208.029483837,1.08,338,1101 13:35:03
8288,6708969.654990435,6115096.996982654,1.62,340,1101 13:34:03
8288,6708969.654990435,6115096.996982654,1.03,338,1101 13:33:00
8288,6708969.654990435,6115096.996982654,0.92,336,1101 13:32:00
8288,6709066.87997914,6114989.348440735,0.0,338,1101 13:30:59
8288,6709066.87997914,6114989.348440735,1.67,336,1101 13:30:00
8288,6709066.87997914,6114989.348440735,0.59,340,1101 13:28:59
8288,6709070.659508768,6114878.3161333185,0.22,336,1101 13:28:00
8288,6709070.659508768,6114878.3161333185,0.11,336,1101 13:26:58
8288,6709070.659508768,6114878.3161333185,0.32,335,1101 13:25:59
8288,6709164.106851319,6114881.700987946,0.32,332,1101 13:24:59
8288,6709167.887322637,6114770.668796388,0.32,329,1101 13:23:59
8288,6709167.887322637,6114770.668796388,0.0,332,1101 13:21:57
8288,6709265.117019804,6114663.022548692,1.3,330,1101 13:21:00
8288,6709265.117019804,6114663.022548692,0.22,330,1101 13:19:57
8288,6709265.117019804,6114663.022548692,1.3,328,1101 13:18:56
8288,6709268.898329715,6114551.9905511215,0.22,328,1101 13:17:56
8288,6709268.898329715,6114551.9905511215,0.22,328,1101 13:16:56
8288,6709362.348600151,6114555.3773902925,0.11,326,1101 13:15:55
8288,6709366.130851606,6114444.345508694,0.11,324,1101 13:14:54
8288,6709366.130851606,6114444.345508694,0.0,325,1101 13:13:54
8288,6709366.130851606,6114444.345508694,0.22,321,1101 13:12:58
8288,6709459.582063558,6114447.733321247,0.7,321,1101 13:11:54
8288,6709463.365256498,6114336.7015556665,1.19,322,1101 13:10:54
8288,6709463.365256498,6114336.7015556665,1.03,321,1101 13:09:55
8288,6709463.365256498,6114336.7015556665,0.11,320,1101 13:08:53
8288,6709556.817409903,6114340.090341616,1.3,319,1101 13:07:52
8288,6709560.6015442675,6114229.058692098,1.62,319,1101 13:06:52
8288,6709560.6015442675,6114229.058692098,1.62,317,1101 13:05:52
8288,6709654.054639072,6114232.448451462,1.62,315,1101 13:04:53
8288,6709654.054639072,6114232.448451462,1.62,316,1101 13:03:54
8288,6709848.534745403,6114017.167939837,1.03,314,1101 12:57:51
8288,6709848.534745403,6114017.167939837,1.62,312,1101 12:56:50
8288,6709848.534745403,6114017.167939837,0.22,314,1101 12:55:48
8288,6709852.321703693,6113906.136638752,0.0,312,1101 12:54:48
8288,6709945.777622327,6113909.529318485,0.0,312,1101 12:53:50
8288,6709945.777622327,6113909.529318485,0.22,311,1101 12:52:48
8288,6709945.777622327,6113909.529318485,0.11,311,1101 12:51:47
8288,6710043.022381603,6113801.891786854,1.62,309,1101 12:50:48
8288,6710043.022381603,6113801.891786854,1.19,308,1101 12:48:47
8288,6710136.47913812,6113805.286375656,1.08,308,1101 12:47:46
8288,6710140.269023107,6113694.255345007,1.4,308,1101 12:45:52
8288,6710233.7267206935,6113697.65090733,0.81,308,1101 12:44:47
8288,6710233.7267206935,6113697.65090733,1.3,306,1101 12:43:45
8288,6710330.976185324,6113590.016528865,1.3,305,1101 12:41:47
8288,6710330.976185324,6113590.016528865,0.11,304,1101 12:40:48
8288,6710330.976185324,6113590.016528865,1.4,304,1101 12:39:44
8288,6710424.4347205525,6113593.414000324,1.3,302,1101 12:37:43
