渔船ID,x,y,速度,方向,time
7142,6025437.100361835,4994843.375052111,4.59,84,1112 16:46:54
7142,6025334.526120097,4994846.834895656,3.67,81,1112 16:45:38
7142,6025129.37795254,4994853.757663291,3.89,82,1112 16:44:21
7142,6025024.306382308,4994748.71559079,4.96,77,1112 16:43:05
7142,6024819.157365975,4994755.644569528,4.05,71,1112 16:41:49
7142,6024716.58301597,4994759.110599175,4.86,82,1112 16:40:34
7142,6024614.008771447,4994762.577655673,2.86,66,1112 16:39:18
7142,6024406.358617061,4994661.010422002,3.18,76,1112 16:38:03
7142,6024303.783948705,4994664.480584093,2.97,83,1112 16:36:47
7142,6024098.634928854,4994671.4239888415,3.99,70,1112 16:35:31
7142,6023996.060577421,4994674.897231492,4.7,72,1112 16:34:14
7142,6023890.980753161,4994569.867618358,4.26,74,1112 16:32:58
7142,6023685.831098061,4994576.819288088,4.05,85,1112 16:31:41
7142,6023583.256429193,4994580.296663238,4.16,81,1112 16:30:23
7142,6023378.107408966,4994587.254494093,3.18,86,1112 16:29:07
7142,6023378.107408966,4994587.254494093,2.48,67,1112 16:27:51
7142,6023273.023142473,4994482.231637072,3.29,70,1112 16:26:34
7142,6023167.937607054,4994377.210276469,2.7,13,1112 16:25:18
7142,6023270.513333192,4994373.728743653,4.75,265,1112 16:23:57
7142,6023475.665103204,4994366.768758619,4.16,253,1112 16:22:41
7142,6023680.81729666,4994359.812881055,4.16,267,1112 16:21:25
7142,6023785.899659532,4994464.839501529,4.37,203,1112 16:20:09
7142,6023788.40587273,4994573.342939795,1.67,214,1112 16:18:53
7142,6023890.980753161,4994569.867618358,1.46,0,1112 16:17:38
7142,6023893.486331687,4994678.371500994,0.59,0,1112 16:16:19
7142,6023996.060577421,4994674.897231492,1.78,237,1112 16:15:04
7142,6023998.565521216,4994783.40155846,3.29,240,1112 16:13:48
7142,6024203.712848819,4994776.456150147,2.97,266,1112 16:12:32
7142,6024306.286671095,4994772.984986258,1.89,243,1112 16:11:16
7142,6024411.362686477,4994878.019695654,2.48,273,1112 16:10:00
7142,6024513.935979436,4994874.550610501,2.05,289,1112 16:08:43
7142,6024513.935979436,4994874.550610501,2.27,224,1112 16:07:27
7142,6024616.509377939,4994871.082552191,2.16,234,1112 16:06:12
7142,6024616.509377939,4994871.082552191,1.35,246,1112 16:04:56
7142,6024821.6564914575,4994864.149516098,4.7,273,1112 16:03:41
7142,6024924.230206408,4994860.684538317,4.05,262,1112 16:02:26
7142,6025131.874961862,4994962.263104078,4.05,264,1112 16:01:11
7142,6025337.021648344,4994955.340386421,3.56,269,1112 15:59:55
7142,6025439.59514954,4994951.880567856,4.16,283,1112 15:58:40
7142,6025644.742467691,4994944.964011255,4.05,257,1112 15:57:25
7142,6025747.316284585,4994941.507273221,3.67,254,1112 15:56:10
7142,6025952.464233845,4994934.596877694,4.37,253,1112 15:54:55
7142,6026160.102312477,4995036.196699121,4.48,268,1112 15:53:40
7142,6026262.675914327,4995032.74512025,4.05,274,1112 15:52:25
7142,6026467.823433027,4995025.84504304,3.89,266,1112 15:51:10
7142,6026570.397349818,4995022.396544703,3.99,271,1112 15:49:55
7142,6026775.5454981215,4995015.502628573,4.05,271,1112 15:48:40
7142,6026980.694065847,4995008.612819841,4.16,264,1112 15:47:25
7142,6027083.268506917,4995005.169455751,4.75,261,1112 15:46:10
7142,6027288.417703311,4994998.28580813,3.99,255,1112 15:44:55
7142,6027390.992458574,4994994.845524602,4.37,274,1112 15:43:40
7142,6027596.142283071,4994987.96803811,3.99,266,1112 15:42:25
7142,6027701.1960570235,4995093.037736896,4.37,274,1112 15:41:10
7142,6027906.345027825,4995086.166461168,4.26,268,1112 15:39:55
7142,6028111.494416669,4995079.299292852,4.48,256,1112 15:38:40
7142,6028214.069267781,4995075.8672489785,4.05,272,1112 15:37:25
7142,6028419.219283224,4995069.006241798,4.75,254,1112 15:36:10
7142,6028521.7944474965,4995065.577278499,4.37,250,1112 15:34:55
7142,6028726.945088976,4995058.722432475,4.26,264,1112 15:33:40
7142,6028932.096147503,4995051.871693899,4.16,258,1112 15:32:25
7142,6029037.141013907,4995156.955507741,4.05,285,1112 15:31:10
7142,6029242.291216211,4995150.110979774,4.26,261,1112 15:29:55
7142,6029344.866473538,4995146.690256079,4.75,274,1112 15:28:40
7142,6029550.017300373,4995139.851889271,4.59,266,1112 15:27:25
7142,6029755.168543254,4995133.017629916,3.99,280,1112 15:26:10
7142,6029857.74432063,4995129.602040534,3.67,279,1112 15:24:55
7142,6030062.896187107,4995122.77394237,4.37,265,1112 15:23:40
7142,6030165.47227614,4995119.36143359,3.99,268,1112 15:22:25
7142,6030370.624765648,4995112.539496636,3.99,276,1112 15:21:10
7142,6030473.20116606,4995109.130068465,4.05,270,1112 15:19:55
7142,6030678.354278037,4995102.314292741,4.7,266,1112 15:18:40
7142,6030883.5078046825,4995095.502624514,3.99,278,1112 15:17:25
7142,6030986.084723428,4995092.098330714,4.96,255,1112 15:16:10
7142,6031191.23887161,4995085.292823747,4.05,255,1112 15:14:55
7142,6031296.269090572,4995190.400214557,4.37,277,1112 15:13:40
7142,6031501.422378307,4995183.600917966,3.89,264,1112 15:12:25
7142,6031603.9991773125,4995180.202809983,3.89,268,1112 15:11:10
7142,6031809.15308545,4995173.409674646,3.67,269,1112 15:09:55
7142,6031914.178843138,4995278.5238175765,4.16,265,1112 15:08:40
7142,6032119.331889625,4995271.736892522,4.26,251,1112 15:07:25
7142,6032324.4853490265,4995264.954074964,4.26,268,1112 15:06:10
7142,6032427.062233489,4995261.564206498,4.26,258,1112 15:04:55
7142,6032634.659878252,4995363.297310961,4.05,263,1112 15:03:40
7142,6032737.236331248,4995359.910547588,4.05,247,1112 15:02:25
7142,6032944.830993416,4995461.650354622,4.48,242,1112 15:01:10
7142,6033047.407014621,4995458.266696306,4.37,255,1112 14:59:55
7142,6033252.559365831,4995451.50246028,4.16,241,1112 14:58:40
7142,6033357.574282465,4995556.632652456,4.16,249,1112 14:57:25
7142,6033562.725769183,4995549.874626465,4.37,254,1112 14:56:10
7142,6033667.738133635,4995655.00841584,4.37,256,1112 14:54:55
7142,6033872.888755223,4995648.256599815,4.86,256,1112 14:53:40
7142,6033975.464220072,4995644.882232094,4.37,284,1112 14:52:25
7142,6034180.6154577285,4995638.136577243,3.45,294,1112 14:51:10
7142,6034283.191230475,4995634.765290113,4.75,245,1112 14:49:55
7142,6034488.343083639,4995628.0257964535,3.99,261,1112 14:48:40
7142,6034590.919163997,4995624.657589925,4.26,249,1112 14:47:25
7142,6034798.500051672,4995726.436206363,3.99,259,1112 14:46:10
7142,6034901.07569844,4995723.07110475,3.99,247,1112 14:44:55
7142,6035108.653598201,4995824.856422842,3.89,248,1112 14:43:40
7142,6035211.228811064,4995821.494426112,4.37,247,1112 14:42:25
7142,6035418.803722085,4995923.286445692,4.05,256,1112 14:41:10
7142,6035521.378500721,4995919.92755381,4.37,248,1112 14:39:55
7142,6035728.950422172,4996021.7262747185,4.16,250,1112 14:38:40
7142,6035934.099212464,4996015.0157274315,4.16,257,1112 14:37:25
7142,6036036.673760725,4996011.661994067,4.48,273,1112 14:36:10
7142,6036244.241617807,4996113.47157199,3.99,260,1112 14:34:55
7142,6036346.815731023,4996110.120943395,4.05,252,1112 14:33:40
7142,6036551.964263239,4996103.422766756,4.59,253,1112 14:32:25
7142,6036656.954274285,4996208.589698406,4.7,258,1112 14:31:10
7142,6036862.101935493,4996201.897731225,4.37,276,1112 14:29:55
7142,6037067.250003832,4996195.209871432,4.48,270,1112 14:28:40
7142,6037169.8241906,4996191.867481808,3.99,273,1112 14:27:25
7142,6037374.972869173,4996185.1857831115,4.05,269,1112 14:26:10
7142,6037477.547360915,4996181.84647404,3.99,266,1112 14:24:55
7142,6037685.104931849,4996283.686076393,4.16,260,1112 14:23:40
7142,6037785.271445589,4996171.834707948,4.37,264,1112 14:22:25
7142,6037992.8274022415,4996273.68054373,4.26,284,1112 14:21:10
7142,6038300.5507855825,4996263.68425272,4.7,257,1112 14:18:40
7142,6038505.700214587,4996257.025192982,4.37,261,1112 14:17:25
7142,6038608.275081031,4996253.697203393,3.99,265,1112 14:16:10
7142,6038813.425117639,4996247.044304791,4.05,270,1112 14:14:55
7142,6039018.575559001,4996240.395513623,4.16,272,1112 14:13:40
7142,6039121.150931386,4996237.07265833,4.26,262,1112 14:12:25
7142,6039326.301979414,4996230.43002833,4.59,258,1112 14:11:10
7142,6039531.453431575,4996223.791505785,4.37,268,1112 14:09:55
7142,6039634.029309124,4996220.473784811,4.48,260,1112 14:08:40
7142,6039841.574186706,4996322.357486832,4.26,256,1112 14:07:25
7142,6040046.725165742,4996315.729280855,4.37,264,1112 14:06:10
7142,6040149.300806499,4996312.41671816,4.86,255,1112 14:04:55
7142,6040354.452390322,4996305.794673365,4.48,267,1112 14:03:40
7142,6040457.028333329,4996302.485191267,4.05,266,1112 14:02:25
7142,6040764.756766354,4996292.562906181,4.16,256,1112 14:00:49
7142,6040867.333111925,4996289.257531559,4.48,273,1112 13:59:32
7142,6041072.48610473,4996282.64986293,4.59,258,1112 13:58:17
7142,6041175.062751898,4996279.3475689255,4.75,250,1112 13:57:02
7142,6041380.216347612,4996272.746061541,4.05,263,1112 13:55:47
7142,6041585.370344955,4996266.148661662,4.59,282,1112 13:54:32
7142,6041687.9474941585,4996262.85150204,4.26,263,1112 13:53:17
7142,6041893.102093474,4996256.2602634365,4.37,258,1112 13:52:02
7142,6042098.257093793,4996249.673132358,4.86,263,1112 13:50:48
7142,6042200.834744248,4996246.381107144,4.48,280,1112 13:49:32
7142,6042408.364735769,4996348.317216048,4.16,269,1112 13:48:17
7142,6042613.51925505,4996341.740401343,4.26,263,1112 13:47:02
7142,6042716.096664751,4996338.4535343135,4.75,247,1112 13:45:47
7142,6042921.251784127,4996331.882880901,4.05,282,1112 13:44:32
7142,6043023.829493736,4996328.59909452,4.7,271,1112 13:43:17
7142,6043228.985212645,4996322.034602415,4.16,267,1112 13:42:02
7142,6043536.719539756,4996312.195565914,4.48,263,1112 13:39:32
7142,6043744.241110495,4996414.159148503,4.59,252,1112 13:38:17
7142,6043949.396743587,4996407.609080186,4.86,242,1112 13:37:02
7142,6044051.974709585,4996404.335586358,5.07,285,1112 13:35:47
7142,6044257.130940331,4996397.791679365,4.26,265,1112 13:34:32
7142,6044362.0697107725,4996503.039632649,4.16,260,1112 13:33:17
7142,6044567.225056003,4996496.501934243,4.48,267,1112 13:32:02
7142,6044772.38079898,4996489.968343379,4.96,250,1112 13:30:48
7142,6044874.958819545,4996486.703088278,4.37,267,1112 13:29:32
7142,6045080.11515867,4996480.17565874,3.89,264,1112 13:28:17
7142,6045182.69347717,4996476.913484305,4.16,259,1112 13:27:02
7142,6045387.850411882,4996470.3922161115,4.16,266,1112 13:25:47
7142,6045593.007743336,4996463.875055492,4.86,254,1112 13:24:32
7142,6045695.586557766,4996460.618015524,4.59,243,1112 13:23:17
7142,6045900.744483871,4996454.107016278,4.05,257,1112 13:22:02
7142,6046005.67233932,4996559.372219298,4.75,263,1112 13:20:48
7142,6046210.829376822,4996552.867428456,4.48,284,1112 13:19:32
7142,6046415.986810068,4996546.366745187,4.26,271,1112 13:18:17
7142,6046518.565675015,4996543.117943896,3.89,267,1112 13:17:02
7142,6046723.723701403,4996536.623422003,4.37,270,1112 13:15:47
7142,6046826.302862781,4996533.377701407,4.48,273,1112 13:14:32
7142,6047029.12015139,4996418.369943859,4.59,273,1112 13:13:17
7142,6047234.280647806,4996411.885644107,4.37,280,1112 13:12:02
7142,6047336.861043964,4996408.645034598,4.16,261,1112 13:10:47
7142,6047542.022132032,4996402.166896316,4.48,257,1112 13:09:32
7142,6047644.602823872,4996398.929367546,4.16,277,1112 13:08:17
7142,6047852.09990255,4996500.976975075,3.99,278,1112 13:07:02
7142,6048054.9265759215,4996385.989521624,4.05,261,1112 13:05:47
7142,6048159.840935398,4996491.276781866,4.48,259,1112 13:04:32
7142,6048365.002115725,4996484.815120956,4.37,271,1112 13:03:17
7142,6048465.251901949,4996373.066106405,3.99,284,1112 13:02:02
7142,6048670.415154583,4996366.61056033,3.99,268,1112 13:00:48
7142,6048875.578799958,4996360.159121953,4.26,269,1112 12:59:32
7142,6048978.160769847,4996356.934943155,4.16,240,1112 12:58:17
7142,6049183.325003873,4996350.489666343,4.86,251,1112 12:57:02
7142,6049285.907267948,4996347.2685683295,4.48,267,1112 12:55:47
7142,6049491.07209006,4996340.8294531,4.59,280,1112 12:54:32
7142,6049593.654648038,4996337.611435882,4.37,253,1112 12:53:17
7142,6049798.820057672,4996331.17848225,4.37,279,1112 12:52:02
7142,6050003.98585868,4996324.749636361,3.78,276,1112 12:50:48
7142,6050106.56890587,4996321.536753822,3.89,271,1112 12:49:32
7142,6050311.735293463,4996315.1140695615,4.26,273,1112 12:48:17
7142,6050414.318633806,4996311.904267842,4.48,270,1112 12:47:02
7142,6050619.485607423,4996305.487745226,4.26,286,1112 12:45:47
7142,6050824.652971411,4996299.075330387,4.59,293,1112 12:44:32
7142,6050927.236799714,4996295.870663384,4.26,270,1112 12:43:17
7142,6051132.404748791,4996289.4644102175,4.26,264,1112 12:42:02
7142,6051234.988869498,4996286.2628240585,4.75,243,1112 12:40:48
7142,6051440.1574030975,4996279.8627325855,4.59,243,1112 12:39:32
7142,6051545.050526138,4996385.184648443,4.26,248,1112 12:38:17
7142,6051649.942361007,4996490.508056199,3.89,203,1112 12:37:02
7142,6051757.140426766,4996704.354679282,4.26,209,1112 12:35:47
7142,6051859.7221657075,4996701.159347212,4.05,248,1112 12:34:32
7142,6052067.191327117,4996803.293975228,4.37,244,1112 12:33:17
7142,6052172.077363618,4996908.624400068,4.37,247,1112 12:32:02
7142,6052377.238749827,4996902.243070532,4.05,273,1112 12:30:47
7142,6052479.819588535,4996899.053946135,4.16,269,1112 12:29:32
7142,6052684.981556994,4996892.678778093,4.48,253,1112 12:28:17
7142,6052890.143913306,4996886.307717725,4.48,274,1112 12:27:02
7142,6052992.72523683,4996883.123727921,4.59,247,1112 12:25:47
7142,6053200.185603312,4996985.282131068,4.16,261,1112 12:24:32
7142,6053302.766475772,4996982.101245027,3.99,275,1112 12:23:17
7142,6053507.928510979,4996975.742553694,4.05,265,1112 12:22:02
7142,6053713.090933038,4996969.387970038,3.78,255,1112 12:20:48
7142,6053815.672289059,4996966.21221859,4.05,248,1112 12:19:32
7142,6054020.8352909265,4996959.86379646,4.05,251,1112 12:18:17
7142,6054125.707787831,4997065.215053018,4.16,259,1112 12:17:02
7142,6054330.869885704,4997058.872838284,4.48,246,1112 12:15:47
7142,6054435.739802045,4997164.227685827,3.89,279,1112 12:14:32
7142,6054640.90099529,4997157.891678419,3.78,262,1112 12:13:17
7142,6054743.481736481,4997154.725215087,4.37,241,1112 12:12:02
7142,6054948.643507837,4997148.395369168,4.26,270,1112 12:10:48
7142,6055051.2245379435,4997145.231986585,5.18,297,1112 12:09:32
7142,6055256.38688685,4997138.908302175,4.16,262,1112 12:08:17
7142,6055361.2503495375,4997244.27303929,4.16,262,1112 12:07:02
7142,6055668.992657449,4997234.79836385,3.78,281,1112 12:05:46
7142,6057002.5526372325,4997193.84823662,4.26,279,1112 11:54:54
7142,6058032.905015004,4997379.518751807,0.16,0,1112 11:44:53
7142,6058240.330129636,4997481.781696511,3.45,283,1112 11:35:51
7142,6058958.4000199875,4997459.890250627,3.99,269,1112 11:24:54
7142,6060291.970736471,4997419.368208772,3.99,274,1112 11:14:54
7142,6061525.21130705,4997490.645357871,4.59,279,1112 11:04:54
7142,6062756.218531943,4997453.54258566,4.16,252,1112 10:54:54
7142,6063987.2392777875,4997416.58769463,3.78,271,1112 10:44:52
7142,6065218.273490591,4997379.780686398,4.16,275,1112 10:34:54
7142,6066447.118707795,4997234.592425481,4.37,293,1112 10:24:54
7142,6067678.188595216,4997198.080923647,3.99,282,1112 10:14:54
7142,6068909.271787689,4997161.717310505,4.16,267,1112 10:04:54
7142,6070140.368231213,4997125.5015876535,3.56,261,1112 09:54:54
7142,6071268.8848990025,4997092.433760571,3.99,265,1112 09:44:54
7142,6072397.41261438,4997059.490204967,3.67,256,1112 09:35:51
7142,6073731.1413734015,4997020.717131412,4.05,269,1112 09:24:54
7142,6074451.453895148,4997108.442050805,3.89,245,1112 09:23:39
7142,6074451.453895148,4997108.442050805,3.89,245,1112 09:22:37
7142,6074451.453895148,4997108.442050805,3.89,245,1112 09:21:36
7142,6074451.453895148,4997108.442050805,3.89,245,1112 09:19:32
7142,6074554.048940865,4997105.473906975,3.89,256,1112 09:18:17
7142,6074759.239303173,4997099.5407004915,3.89,260,1112 09:17:02
7142,6074861.834619703,4997096.575637838,3.99,267,1112 09:15:47
7142,6075067.025523352,4997090.648593718,3.99,261,1112 09:14:32
7142,6075169.62111041,4997087.686612252,4.05,262,1112 09:13:17
7142,6075477.408412146,4997078.806830244,3.99,251,1112 09:10:47
7142,6075682.6003967915,4997072.892110904,4.05,256,1112 09:09:32
7142,6075887.792741266,4997066.981499838,4.05,266,1112 09:08:17
7142,6076503.371931186,4997049.27431636,3.99,279,1112 09:06:09
7142,6076503.371931186,4997049.27431636,3.99,279,1112 09:05:08
7142,6076503.371931186,4997049.27431636,3.99,279,1112 09:04:06
7142,6076503.371931186,4997049.27431636,3.99,279,1112 09:02:44
7142,6076708.565712487,4997043.380138463,4.26,276,1112 09:01:29
7142,6076811.162737624,4997040.434590131,4.26,249,1112 09:00:14
7142,6077016.357056703,4997034.546574703,3.89,256,1112 08:58:59
7142,6077118.954350586,4997031.60410761,4.05,262,1112 08:57:44
7142,6077324.149206882,4997025.7222546665,3.99,248,1112 08:56:29
7142,6077428.869881365,4997131.314741062,4.05,235,1112 08:55:14
7142,6077531.46679115,4997128.376403548,3.89,211,1112 08:53:59
7142,6077638.307314719,4997342.504178062,3.78,192,1112 08:52:43
7142,6077640.429210956,4997451.037348213,4.37,169,1112 08:51:28
7142,6077642.551196554,4997559.570936768,5.18,165,1112 08:50:12
7142,6077542.079982755,4997671.042147908,4.59,126,1112 08:48:57
7142,6077441.610432066,4997782.514761922,3.29,100,1112 08:47:42
7142,6077236.425785988,4997788.394263002,4.59,92,1112 08:46:26
7142,6077133.833597157,4997791.3355540885,3.89,66,1112 08:45:11
7142,6076926.522128525,4997688.686940971,4.96,63,1112 08:43:55
7142,6076821.801454046,4997583.097497698,3.99,61,1112 08:42:40
7142,6076717.079474532,4997477.509542439,3.89,51,1112 08:41:25
7142,6076509.76157035,4997374.870613776,5.29,48,1112 08:40:09
7142,6076405.036328815,4997269.286683077,4.7,58,1112 08:38:54
7142,6076302.441146445,4997272.236297049,3.99,68,1112 08:37:38
7142,6076097.251051049,4997278.13860617,4.37,83,1112 08:36:23
7142,6075994.656138081,4997281.091301316,4.37,104,1112 08:35:08
7142,6075789.466581767,4997286.999772779,4.59,92,1112 08:33:52
7142,6075481.6829218175,4997295.870182878,3.67,96,1112 08:31:21
7142,6075379.088548494,4997298.82904035,4.7,103,1112 08:30:06
7142,6075173.9000720335,4997304.749836447,4.26,86,1112 08:28:50
7142,6075071.305968958,4997307.711775068,3.78,102,1112 08:27:35
7142,6074866.1180332685,4997313.638733458,3.89,87,1112 08:26:19
7142,6074660.930458408,4997319.569800031,4.26,99,1112 08:25:04
7142,6074558.3368063625,4997322.536873886,4.16,82,1112 08:23:48
7142,6074353.149773208,4997328.474102727,3.56,93,1112 08:22:33
7142,6074250.55639216,4997331.44425771,4.86,93,1112 08:21:18
7142,6074043.222213372,4997228.856063513,4.75,94,1112 08:20:02
7142,6073940.6283615995,4997231.829321122,4.05,75,1112 08:18:48
7142,6073735.440929555,4997237.778917474,4.59,77,1112 08:17:31
7142,6073632.847349343,4997240.755256217,4.26,88,1112 08:16:16
7142,6073427.660460697,4997246.71101483,4.16,92,1112 08:15:00
7142,6073325.067152322,4997249.690434698,2.97,77,1112 08:13:45
7142,6073119.88080764,4997255.652355557,4.48,84,1112 08:12:29
7142,6073015.132754286,4997150.103905093,4.7,99,1112 08:11:14
7142,6072707.351964396,4997159.057635032,3.35,83,1112 08:08:43
7142,6072502.165225407,4997165.031923536,3.89,88,1112 08:07:27
7142,6072399.5719922865,4997168.020608352,4.05,91,1112 08:06:12
7142,6072194.385798952,4997174.001059096,4.16,85,1112 08:04:56
7142,6072091.7928388,4997176.992825027,4.59,102,1112 08:03:41
7142,6071886.607191681,4997182.979437997,3.67,79,1112 08:02:25
7142,6071681.4219090175,4997188.970159106,3.35,0,1112 08:00:49
7142,6071576.664091136,4997083.436830003,4.86,84,1112 07:59:29
7142,6071371.477871784,4997089.4337566765,4.05,91,1112 07:58:14
7142,6071268.8848990025,4997092.433760571,3.89,105,1112 07:56:58
7142,6071063.69922737,4997098.436849471,5.07,95,1112 07:55:43
7142,6070961.106528589,4997101.4399344735,3.08,97,1112 07:54:27
7142,6070755.921405244,4997107.449185581,3.78,89,1112 07:53:12
7142,6070448.144406242,4997116.470764983,4.75,74,1112 07:50:41
7142,6070345.552256308,4997119.4800121775,3.56,83,1112 07:49:25
7142,6070140.368231213,4997125.5015876535,3.56,73,1112 07:48:10
7142,6070037.7763561215,4997128.513915931,4.16,90,1112 07:46:54
7142,6069830.415046865,4997026.012211432,4.05,79,1112 07:45:39
7142,6069727.822705021,4997029.027642591,4.16,74,1112 07:44:23
7142,6069522.638296676,4997035.061586,4.7,82,1112 07:43:08
7142,6069420.046230243,4997038.080098248,4.48,104,1112 07:41:52
7142,6069214.862372997,4997044.120203828,4.26,94,1112 07:40:37
7142,6069112.270582252,4997047.141797157,2.97,103,1112 07:39:21
7142,6068907.087276671,4997053.18806489,4.05,110,1112 07:38:06
7142,6068804.495761897,4997056.212739292,4.75,119,1112 07:36:50
7142,6068601.499745177,4997170.794349139,3.08,86,1112 07:35:35
7142,6068498.909248526,4997173.82208271,4.05,92,1112 07:34:19
7142,6068293.728531698,4997179.88063089,4.59,107,1112 07:33:04
7142,6068191.138311579,4997182.911445495,2.75,78,1112 07:31:48
7142,6067985.958148097,4997188.976155734,3.35,86,1112 07:30:33
7142,6067883.36820479,4997192.010051365,4.16,89,1112 07:29:17
7142,6067678.188595216,4997198.080923647,4.37,88,1112 07:28:02
7142,6067575.598929007,4997201.117900295,4.05,96,1112 07:26:47
7142,6067370.419873903,4997207.194934603,3.67,97,1112 07:25:31
7142,6067267.830485067,4997210.23499226,2.86,95,1112 07:24:16
7142,6067062.651984997,4997216.318188578,3.08,85,1112 07:23:00
7142,6066960.062873824,4997219.361327235,3.29,99,1112 07:21:45
7142,6066754.884929349,4997225.450685545,4.7,80,1112 07:20:29
7142,6066652.296096112,4997228.496905195,4.59,88,1112 07:19:14
7142,6066447.118707795,4997234.592425481,2.7,86,1112 07:17:58
7142,6066344.530152776,4997237.641726115,7.18,94,1112 07:16:43
7142,6066241.94169056,4997240.692053743,2.97,89,1112 07:15:27
7142,6065934.176861042,4997249.8491985705,4.05,50,1112 07:12:56
7142,6065829.382003441,4997144.375047946,3.08,62,1112 07:11:41
7142,6065726.7932638535,4997147.4305326175,2.59,74,1112 07:10:25
7142,6065624.204617259,4997150.487044284,3.08,99,1112 07:09:10
7142,6065419.027603163,4997156.603148598,4.48,135,1112 07:07:54
7142,6065419.027603163,4997156.603148598,1.78,247,1112 07:06:38
7142,6065419.027603163,4997156.603148598,1.08,86,1112 07:05:23
7142,6064912.727307858,4997497.497798326,3.99,83,1112 06:54:30
7142,6063784.290007822,4997531.265553299,3.67,100,1112 06:44:30
7142,6062553.280414493,4997568.244823871,4.05,82,1112 06:34:30
7142,6061422.627983655,4997493.7439306965,3.99,93,1112 06:24:30
7142,6060191.635467397,4997531.00690568,3.56,77,1112 06:13:54
7142,6057937.115380627,4997708.234129998,3.67,82,1112 05:54:14
7142,6055682.67418782,4997885.957795275,3.89,89,1112 05:34:30
7142,6054451.763560916,4997923.910303512,3.99,98,1112 05:24:30
7142,6053323.4410160575,4997958.830000637,3.99,91,1112 05:14:30
7142,6052297.703407642,4997990.682999124,3.45,98,1112 05:05:28
7142,6051064.51721599,4997920.515557207,3.56,81,1112 04:54:30
7142,6049833.650034972,4997959.022840038,3.67,88,1112 04:44:30
7142,6048705.367493461,4997994.451075947,2.97,92,1112 04:34:31
7142,6047674.9899756275,4997809.7160043465,3.29,12,1112 04:24:31
7142,6048483.902263829,4997241.23562392,4.05,262,1112 04:14:31
7142,6049721.785291658,4997528.137512794,4.16,246,1112 04:03:59
7142,6052199.741908932,4998210.928875864,4.05,264,1112 03:44:31
7142,6053437.500842516,4998498.292190233,4.26,255,1112 03:34:31
7142,6054672.932465027,4998677.2780501535,4.05,265,1112 03:24:31
7142,6055910.622698657,4998964.946387346,4.37,250,1112 03:14:31
7142,6057043.433975249,4999147.377028904,3.78,275,1112 03:05:28
7142,6058187.546095553,4999872.61093537,4.96,194,1112 02:54:31
7142,6058727.507446684,5001159.433604078,4.86,213,1112 02:44:30
7142,6059470.233606965,5002331.559081802,4.16,217,1112 02:34:30
7142,6059793.671630307,5003082.041781008,0.97,226,1112 02:24:30
7142,6059497.334289082,5003634.143295665,2.75,118,1112 02:14:30
7142,6058786.351001058,5003981.651917113,3.45,94,1112 02:04:30
7142,6057560.4620567635,5004236.336391792,4.05,100,1112 01:54:30
7142,6056437.154619727,5004488.0197400255,3.18,100,1112 01:44:31
7142,6055206.780834953,5004525.881580607,4.05,96,1112 01:34:31
7142,6053974.121161291,5004455.338565862,3.99,81,1112 01:24:31
7142,6052743.766209486,5004493.496288459,3.78,89,1112 01:14:31
7142,6051615.953099287,5004528.604040104,4.26,86,1112 01:05:28
7142,6050280.77182165,5004461.70372658,3.89,94,1112 00:54:31
7142,6048947.923804876,5004503.528582497,3.99,79,1112 00:44:31
7142,6047715.2723594885,5004433.739689005,3.78,79,1112 00:34:31
7142,6046997.594888415,5004456.4189898465,3.99,92,1112 00:33:16
7142,6046997.594888415,5004456.4189898465,3.99,92,1112 00:32:14
7142,6046997.594888415,5004456.4189898465,3.99,92,1112 00:31:13
7142,6046997.594888415,5004456.4189898465,3.99,92,1112 00:29:14
7142,6046895.069929938,5004459.662995405,4.16,93,1112 00:27:58
7142,6046690.020309198,5004466.154085586,4.26,109,1112 00:26:43
7142,6046589.84874012,5004577.951319639,4.16,136,1112 00:25:27
7142,6046489.678856034,5004689.74994916,3.78,135,1112 00:24:12
7142,6046389.510657061,5004801.549974089,4.26,130,1112 00:22:56
7142,6046289.344143317,5004913.3513943665,5.45,164,1112 00:21:41
7142,6046189.179314929,5005025.154209931,3.56,130,1112 00:20:25
7142,6045986.496565607,5005140.211521855,3.29,126,1112 00:19:10
7142,6045886.335951144,5005252.018130512,4.75,140,1112 00:17:54
7142,6045786.17702246,5005363.826134264,4.05,124,1112 00:16:39
7142,6045686.019779682,5005475.63553305,3.78,125,1112 00:15:23
7142,6045585.864222928,5005587.446326811,3.99,135,1112 00:14:08
7142,6045485.710352325,5005699.258515488,4.05,131,1112 00:12:52
7142,6045385.558167988,5005811.0720990235,4.16,135,1112 00:11:37
7142,6045285.407670046,5005922.887077353,3.67,126,1112 00:10:21
7142,6045185.25885862,5006034.703450421,4.26,139,1112 00:09:06
7142,6045085.111733828,5006146.521218169,4.16,140,1112 00:07:50
7142,6044882.455219893,5006261.604534038,3.99,124,1112 00:06:35
7142,6044782.312312224,5006373.426093478,4.48,140,1112 00:05:19
7142,6044684.540103465,5006593.80623475,4.26,140,1112 00:04:04
7142,6044686.909214713,5006702.363837722,3.67,148,1112 00:02:48
7142,6044586.771368602,5006814.188969837,4.37,165,1112 00:01:33
7142,6044486.635209923,5006926.01549623,4.05,165,1112 00:00:17
7142,6044491.377105593,5007143.133516079,4.26,149,1111 23:59:02
7142,6044391.244322139,5007254.962220153,3.78,148,1111 23:57:46
